Bf_V2_27	3.1526289838884995	0.13051171834037711	1.331173319931974	1.2571886676377941	0.2830188569167611	0.10704159169902233	2.223541185108793	0.11601556260527596	0.17350484395032226	0.5045135581038453	1.429632393026825	0.12687267397198712	0.6165162941464164	0.44664727935535664	0.11660996570325313	0.1650065596829585	29.391846120898077	0.22773042503246613
Bf_V2_127	1.9706819120284058	0.17310650523764404	2.921211383091673	0.11381416593130807	0.11410237829794369	0.11629052198160911	0.41807478590878877	0.11712131137999188	0.12592409357594733	1.4140624673453381	16.855368553376383	0.11866394905859905	2.4671635200386026	0.12510335730929328	0.309455739393906	0.11138982816709209	0.1091641473073529	2.2193013805701276
Bf_V2_152	31.92155712374458	0.3028564190234846	0.1884899071068733	0.2725186124430379	0.12085271423700596	0.11491155201823178	0.10759192148027147	0.5099722441492254	0.10714343083666532	0.10395597073651958	0.10696152044721802	0.12209314514975056	0.10863521069506471	0.12578624560429585	0.11721382910543723	0.12911255276771702	0.12700543868380418	0.21334216177083803
scaffold_37	1.4796856956657605	0.11768690700793033	0.27810016384724123	0.12762814234400058	0.693481145325986	27.288666933673714	0.19762763662761673	0.15860292579008045	0.6925833359416799	0.2044447694550578	0.9619476548351702	1.4513782916786329	1.049485634198038	1.8079691399274302	0.11389837049936671	0.14599258500030252	0.12635714224060174	0.9044635259414119
Bf_V2_42	13.629155191831947	0.7002347066409915	0.2888808502419113	1.8320603395384725	2.1879253873015116	0.10570427954261717	0.1110651674917555	1.2519625294495205	1.2276744473857635	1.2522181305351092	0.3519423711903482	2.9790182833721337	0.1832986310142539	4.488569629503985	0.3343670603147041	0.11921088044830681	0.12266874469506481	2.6340433695016006
Bf_V2_29	0.2060437877781065	26.948566662699584	0.21040381982492373	0.14323504670752535	1.876702291860074	0.28560701154154233	2.708850067397902	1.9342558683592408	0.526502034023964	0.1709258727195152	0.11691010855879129	0.11552865682822497	0.37384165403517833	3.430740929510195	2.2154758486384645	0.626165685594142	0.12630322324900112	11.78394143067363
Bf_V2_178	21.267215900717478	0.20857963640572608	0.10729084105533737	1.0857420413219332	0.20962287486834896	0.9304826051733763	0.11529795920759689	1.067850818851744	0.29354912807909056	1.8736502571022147	0.10660764607553833	0.2555152113436462	0.1413534495651093	2.904338002061895	1.917968232993952	0.110442243355351	2.475057746381881	0.7294354054397874
Bf_V2_265	0.11735980929744273	0.10530925262788422	2.4540070592947547	0.26220684427106833	0.9103837647517582	0.6622958631656092	1.0524061437937888	0.49987488610699105	0.11920067022377656	5.791482850476762	0.7759742885758061	0.11245549141236887	0.14499512242394344	1.3235418736376439	1.524456405123566	2.2584189386161224	0.16087874792393708	3.524751988276781
scaffold_4	0.10613509081080395	0.1016906033337028	0.19365559956337505	0.10872554161851905	1.2338813895195015	3.2476514020931755	27.28139296083187	2.014814002614142	0.10510664941620496	0.10774306279166142	0.3689717159791829	0.1082019660924974	1.1864865815886223	0.10591196166277693	0.10444603552064426	2.1038049128387435	0.10528591351169003	1.2160946102128904
Bf_V2_175	1.2452041185285738	1.3144253768003908	0.10921979070015171	0.32825105719513875	0.23093240595717748	1.7466412484074354	37.59915257269465	1.2115586739270732	0.12028871488348837	0.42751024837363927	0.10584637028548105	0.11022674760132621	0.11173301508302189	0.11917912007987144	1.28370940285951	0.1157572494583196	0.11687020057885762	2.503493686585919
scaffold_80	0.2782124403171008	2.5616536413616986	1.7834909088887445	0.10951391318850515	5.8919071073034885	0.11492028739491619	0.12119260013517416	0.967166009401338	0.12160019671499045	0.11399517708519617	0.13673181001023196	0.1319355987505903	0.11960552047446296	0.13186650853981652	0.12572384316302415	1.732499530400487	0.1149185823945958	4.243066324475638
Bf_V2_240	1.28991817440054	1.9153695633925687	0.10202447082880887	0.10403748793385492	0.10772242437837132	0.1096195569145892	0.11233202161309988	0.10496361218350772	0.12174760729395798	0.2905865902528062	0.13691195727264943	15.719874119314778	3.127616819140199	0.14878180803204177	0.15036110664164834	1.5998004574364264	1.6351344102465308	1.0231978127236225
Bf_V2_250	1.4828958884576224	1.0316851554075073	0.22609382655018642	0.11784160432305686	0.1869375092896821	1.1232785041311721	0.11099379387993184	2.51050997156892	0.10839689017646142	0.10979417310068725	3.7242717180040423	7.850722367508192	1.3153299872512823	1.024670228192579	0.5475043378709041	0.5973333464895068	0.3006330853488667	0.4311076124493879
Bf_V2_177	6.544664009980059	0.10479273164281709	1.5211970601263531	0.10848894784039528	0.12714044380437362	2.8800103428246184	0.7660566527438748	1.4888716008424527	0.10910148032394988	0.8698691721905677	0.2722106397178855	0.12839129365148805	1.13963920978018	13.228458399876695	0.19099720627243805	0.12271775862623827	0.16567988906970443	1.0317131606859138
scaffold_46	2.068208288011045	14.91616624362609	1.4178477307802946	0.1991752524884346	0.11588235824861937	0.10980270016830504	1.2037997496460866	0.1209655838672588	0.10874284148662836	0.11219857085260926	0.20715643616746712	2.348931595006699	0.6865166356136918	0.11545109338348374	0.11729552847149513	0.18026027901979963	12.699509508312628	2.0720896048493707
Bf_V2_69	4.2761982793732605	0.10752635951527668	0.5278338621805347	0.2100565933450792	0.2602815488262949	1.3143680097455146	1.22975505137978	0.11279930547973237	2.140496042698651	0.1540916380286782	25.10598296066523	1.3890269142114402	4.212142194282017	1.789974354948608	0.2495296499393532	1.4792354921919795	0.1145794657741811	0.12612227741439577
scaffold_91	3.0468314479115515	1.4830370441431644	0.4157083131464977	0.11482319589755313	7.405125619569799	0.11615443786890363	2.090190719929412	1.2689456908266046	0.10852608284362152	3.7890737645882573	0.2018649199919519	2.1398032155502107	1.2042210620993243	0.4102636460786262	0.18189883233658952	0.11981716464952828	0.11397130649292239	3.5897435360754923
Bf_V2_35	1.1347466988469421	3.5803628009568604	0.10407636578905767	0.1147169949526134	1.4872872496030651	0.42944004194591845	0.11789955649814747	2.0789397855883323	17.112177926476463	5.719832282122108	0.11373265975045252	1.2015060968145752	0.8335352478697713	0.12300826636440577	3.126867248845445	0.11484844369678857	0.13580350968968846	0.27121882418937693
scaffold_245	0.11832240065383398	0.5988698690752884	0.293215792109229	0.1137821881796824	0.12174373146637292	0.11963274032497727	22.258450265308735	1.0395148036865343	0.16030346286623343	1.8247072850692527	0.11322567084321232	0.12532845785355803	0.10615711844539043	0.12003756993323429	1.4986326941841492	1.8403725551610304	0.20707313345240708	0.14063026138690152
Bf_V2_190	5.659680328034907	0.1872240716984721	0.10759458059449961	2.6639063079318377	11.79863408553308	0.12173683621781654	2.108356657015908	0.8013699512527088	0.41820751709141457	1.2625083808170385	0.9959599357155909	0.13869679296152165	1.2737351453373473	0.1347059998634082	1.0509948420777209	0.1336797456671502	0.12800090288474564	0.8150079193048313
Bf_V2_19	0.10634191214596549	0.10419406444809315	0.10655777415136064	0.11173528122279404	1.7985063538094392	0.10900889730031206	3.4493699488408587	14.331756152756665	0.5590131450447581	0.11244998803402094	0.9578677254203385	0.10983754133751429	0.11928486969404117	1.1917496171263966	0.11821872978439571	0.10773382132455589	0.1256767290062356	0.2806974485522501
Bf_V2_248	15.957937466280265	0.10912516997893226	0.2600373506730249	2.2591150971309584	0.14374597379686757	1.2854604777590306	2.3003068242227265	0.12331133541705741	0.1879616123145403	0.12994531601028034	0.817143873354827	3.670322684784738	0.12100281709003623	0.11501073049002208	0.13646138845827435	0.15915237552586853	0.4717916092601381	0.5521678974524122
Bf_V2_200	1.1771838217113582	0.10637004223816492	0.25937751645262386	0.12153181173893154	1.1702897192224986	0.25912858703625774	0.10648329135518132	0.34329936778787407	0.519872103647865	0.10899754651142557	0.313538694451417	18.633970723974773	0.6480996472660642	0.20319860566990106	0.6020814339142339	0.10921815182776959	4.418948412440276	4.698410522753379
Bf_V2_233	0.11535561545554507	0.12429874669857682	2.3253683435637105	1.5647834292476648	0.477140992278582	0.11340609825781581	0.23645843904721092	2.243386447378695	2.375742386666895	8.232539271197206	0.11050681936275145	1.7394373397494232	0.11688804952770045	0.5475743245130953	0.12305901687668296	1.1727783502685634	0.11951627212421988	1.061760057785661
Bf_V2_204	0.5519432233896656	0.12369584301324699	10.752202342517121	0.19751754374937777	1.880331661218906	3.033784232011471	0.11808677557644981	0.7761279079907156	1.840693201173738	3.4238007807487336	0.14629705190007514	0.14271732563504277	0.11765841309767597	0.3086886166067674	0.12859495727613662	0.12374375175998087	5.269915092177193	3.864201280157719
scaffold_177	1.6908103310822726	0.2720539682310692	1.5954382317042495	19.222703349715665	2.9302015923958717	0.10915599701696903	1.222444597667673	0.14412679279454382	0.11623968214308004	0.4518365929033894	0.21642587814043934	2.7372250602496146	0.13205314837970855	0.12987222514443134	0.12746332523354933	0.11885779171198507	0.4688499582970015	0.11424147718849326
scaffold_112	0.2501532376903376	0.1025160790849432	0.11009809596804804	0.10345955456019841	1.2733208417007804	1.5535940939635364	27.49530794179273	3.4152613315096745	0.11116542862561185	4.152547364190873	1.2947131176548246	0.14296475599004368	0.12274447730811067	0.12360303892488417	0.2029958725903474	0.11155477669757619	0.10831980006284063	0.12568019168464672
Bf_V2_183	0.32038114358935094	1.0618566987588443	0.35414409782465084	0.37095751542102806	1.5871818405072085	2.1873371777604107	0.12537344315688054	13.070226416498505	0.5132443451172478	0.1302740561861999	0.8859949767756566	5.030862947782164	1.3037204364758932	0.11595017128013649	0.12596601971327637	0.12248986648250251	0.13494359564571037	0.35909525102433615
Bf_V2_215	0.5912841950519903	0.5898516858167656	3.1988999002218477	0.11437787968777138	0.10725950341664214	3.0168600020000853	0.11482577652746184	0.10495555695387736	0.11939137092404702	0.5075862235186696	16.555238842211235	0.12036514287595551	0.12891404847772808	0.11091510773910604	0.11491512459843263	0.1398518389035125	2.0320118660465396	3.1324959350283352
scaffold_188	0.3827539435857037	3.6978346293530278	0.10691152105463797	0.1039713567697692	0.10930811994264097	1.696094587659035	2.2676599519562264	0.7977326042171299	27.586536599934878	1.167263951597663	0.13448112164685122	0.10693981868720127	2.298577548499925	0.44198861697883574	0.1158471289420942	0.11209162209150664	1.2949357278595799	1.379071149223299
scaffold_76	0.10727639042896736	0.22574442256848049	0.7008787874736847	28.4073168095464	0.6976500553815201	0.11574394270335858	0.11011571292090418	0.12029510232536123	0.11836727436564717	1.2206295008722996	0.18146500022232698	0.1049184937171598	2.016483708839942	0.12365248134643522	0.1279204844400179	0.12247595001554454	0.12560820495510525	0.17345767787685423
Bf_V2_119	0.3022647872908006	0.2486209402724314	19.365493844931667	0.11002467541525005	0.10699787305884806	1.6468670806795238	0.11429166300163651	0.137172975096536	0.1314080568753409	0.130859023319187	1.9288483109975105	0.11073294642845109	2.3852789319565812	0.12530339307424276	0.14294639356979383	0.10424106069469256	0.14285392630541166	2.5657941170321092
Bf_V2_111	0.12945498309127423	0.10671871552245507	0.19107450414089971	16.74337623644438	0.4175670194335641	9.286694505801945	0.5034957235286389	0.11914023496515275	0.16129905689315605	2.5066308303624494	0.1138624679963389	0.12469423382198738	0.10449577607047769	0.13993607804876101	0.1124399372143401	2.678773980847977	0.140260566896789	0.220085148919421
Bf_V2_141	0.2933172734449101	1.0797389732498266	1.0494210300807905	1.1669812739906686	0.10481855358870648	14.649615485542874	5.575291220536614	0.10232411461109135	0.7308658641332875	0.1020054037719698	0.12657734018755346	0.10631510400538852	0.1156043680404719	0.11832492699928968	0.11252567524181264	0.10378874245016327	1.1735564168413535	1.0889282332832346
scaffold_20	2.105177439698506	0.10627653105448141	0.6113088167101838	1.4742561274758674	0.11649496929782067	1.6804137362846452	11.036821224350096	0.1080970174198528	2.199634476875169	0.29795830279745494	0.19918354202230404	0.14497082226164587	0.1153683412747673	0.14378038879790694	0.813456129353856	0.11998416993727848	0.2160871843492499	1.3107307800389185
scaffold_99	0.34619726930897005	0.38365135495074987	0.10320476187782548	1.287919680917677	0.10750970492152169	0.12650193105742708	0.1183060620151135	0.11953751806201449	0.12974494742804454	0.36668608614984455	1.1756267387405825	0.13805560024674368	2.4967115294712703	0.18390996629441883	8.88355808575874	0.1225088356828522	0.13826358947036171	1.5721063376458464
Bf_V2_140	0.2514174202817953	0.1257066512708212	0.10478842416341735	0.11323218937216445	0.9597897098761383	27.94463034655771	0.12430648378585676	0.11979178134516284	0.35364068424999495	3.762096351341574	0.13301246582731335	0.10999539267449944	0.4579892446050742	1.3467945447159568	0.13168787434392448	0.13274399739081555	0.14874861507824502	1.4796278231195563
Bf_V2_11	0.5085343540631097	0.10997623650457926	2.2542974691814393	0.6478334601337681	0.17247672582617835	2.286177880486539	0.1393114615159597	0.13648844135113145	0.2993840867216252	0.6418274858757194	0.1355960421069532	0.11644619906264006	2.9785624049196735	0.1362324706694918	0.1312818295299779	1.5680703050578302	0.9030773282185041	0.6344258187748804
Bf_V2_121	0.16308606730466865	0.24754093364600757	0.10939611033786145	0.45815803970924696	0.11880943154475565	0.17783192931885047	1.1161761002331445	0.11212083888228114	0.11046598364316979	0.951960864182045	0.2674981496673484	0.36717311317259826	0.10748682593161199	0.2503925421065611	0.11883820601184655	0.1199783895956605	23.307216808186944	5.695869666525403
scaffold_8	0.39047849022392156	19.591008264466733	0.11228137531925937	1.6633658611887396	0.6760486173978775	1.1196190155684957	0.12626643369676485	0.10646629778697875	0.11498988140170353	0.10495245966593554	0.3563036861088945	0.10851598495406005	0.13290535016612362	0.12712645292538327	2.1793614266732755	0.10822392166904458	0.11390098699316017	8.668185493793652
Bf_V2_151	8.66937167180296	2.3046863719634345	0.10576101109051932	0.11588640603720834	0.10648130129861046	0.18800894248757005	0.3257029324174149	0.49228597138489405	0.10984778475359692	1.2704482937281762	0.11984738149059973	4.695093341622814	0.1267312769798806	3.1316229314758766	0.6099813435336402	0.13399192246229247	0.10695649081407373	0.18729462465643246
scaffold_266	0.5718657041274364	1.5042872533453036	2.328517718510596	0.6086443461230012	1.1622561721812605	2.3256035429864204	0.12240685060682885	0.13332718441641062	1.3133450279560728	0.12592539496428573	0.15085443017995387	5.513417703270395	0.18038856705229675	2.659728364271143	0.14432994497438267	1.810669805624829	0.14765904060981735	0.9967729487995709
scaffold_196	2.0389942903020444	30.102543042134265	0.11161817632596474	0.25478965567454676	0.13445973131571493	0.11390172617069944	0.3443500857713119	0.13004492095305048	0.22920004164442362	0.7614853582312254	0.11872927922815037	0.1065076769165734	0.8722152378097247	0.13740313496939097	0.11682949903611921	0.10577053724071324	0.6717012110880194	0.44945639518807634
scaffold_349	0.13424574790165594	0.10851007946951535	0.12203405682558341	32.51060822982792	0.5031675945656683	0.11687027959964931	0.33329246850090366	0.15761154923783857	0.42309982201465324	0.771897930329514	2.7527280042428726	0.11736904723385841	0.834773427241649	1.2835571314852987	0.11445027018980847	0.12391897304480409	0.12024914199985116	1.2716162462889482
